0.741703939508844,-0.0417938581959267,1.50744762520794,-1.76436995866475,-0.579339957086724,0.447927690412368,-1.24272722787297,1.6858677732217,-0.687996569028316,-0.657466063368315,-0.644520700421724,-0.692130307835967,1.12010695902984,0.0716646305305459,-0.79170872219679,0.631084659564211,1.19614883714456,0.409266556182424,0.289166095311338,1.72119249278632,0.789279907816049,-1.05995259141431,1.58374449057804,0.840062235413316,0.608163243358517,0.262009304367126,0.115264521678235,0.283758506105808,0.0539287816061525,-0.774454469094226,-0.718468156608275,0.0590959923137965,1.60563336712434,0.0658927976178244,-0.0577723108469468,1.94973814230739,-0.256881489798659,0.152697214531074,1.00351290613839,-1.60095062821002,-1.75244418725169,-2.25410594418138,0.748213781883509,-0.30260167371627,1.18588101313445,-0.674541440898591,-0.0779458800099578,-0.379512647380171,-1.11242864535419,2.4280023468142,-1.48319411350326,1.1849177802701,-1.57569202381359,0.597229306251693,0.371529055186011,0.537370164144243,-1.42987012967095,0.791562193776657,0.16427731458396,-0.197638414854815,1.46339651850363,-0.195394865348801,-0.194609804449221,-0.765282798068108,-0.496471657171731,-0.322781195560558,-0.916994851420734,1.71306704988469,-0.0866390772733943,-1.08571999084467,-1.10986411279167,0.370346928596768,-0.456513215767214,0.386554035472012,-1.70940112914045,-1.33061082660123,1.89844682272564,1.32239487992711,0.173613510530755,-0.865098802139346
0.185841076036858,-0.353365997150246,0.2330824728489,-0.863189542320695,1.65611501410309,-1.00535633698461,-0.33959388331418,0.623849665870263,0.504509018741427,0.414504546162485,0.940269278316698,0.705176887310031,-0.3206658068536,-0.263560545490632,-1.24782322665657,0.444342259730049,0.663613486499275,0.831475875303501,-0.922125922855583,0.13489362058032,-1.35416502128988,0.738889555943228,0.784358187078212,1.95407007934761,-0.483419430772907,0.47529496051924,0.079584644285002,-0.450032743636047,-0.578622475340144,-0.400048693667424,-0.919033094043055,0.295030230590207,0.512619710829113,-0.787555600235304,1.7843179541419,0.78115685955948,-0.0874195052972421,0.413892119682223,0.102961345293764,-2.23058637178284,-0.109439465050007,-1.23344181647127,-0.331928305009521,-0.667860350627374,-0.448632954193255,0.000244416017716381,1.03777615956843,0.453293787441845,0.374985048184138,0.479569107570787,0.778483220558747,1.94080340452136,1.79890959690194,-0.304804840712906,0.892879228590536,0.6873614231352,-1.47665985754831,-0.429360310562289,0.064106918570532,2.64226147557448,-0.7253179324461,0.827891453216611,0.440888817971037,-0.0338827747327059,1.62713117403417,-0.228091587324557,1.08064498291319,0.810355300161816,-0.34334053871092,-1.63633862266763,1.02574034798303,0.349306807342493,1.62910975590769,-0.0151491716757649,0.294616904853974,-0.289325109338944,1.27823740200171,1.21451178408306,1.75235539848079,0.138245297377148
0.253482133888303,-0.629813684178006,0.885403199896079,1.19441150040909,-1.70495388331296,0.83727406545942,-0.272185947925032,-0.84607245390754,0.0509273445665988,-0.0145177010657875,1.03081944919697,0.631654461119137,0.176486265013606,-0.0592435732316387,-0.463807303392473,-1.47404980949719,0.0931391946652375,0.790608102336908,-1.74818646561907,-0.0549953302113522,0.97307210661503,0.148682381382812,-1.21321849599198,0.0603689975963785,-0.320560724711806,0.340732011487367,-0.867509684052208,0.778232723076102,-0.532150476340689,-1.51577696314772,-0.511258017133348,0.571141918734404,-0.145033746049832,1.44185581410361,-1.09460389631265,-0.535462913006701,0.507414481546762,0.478601843020231,-0.749770779575095,-1.67540864796238,-1.19186566842409,-0.111025418697373,-0.204102147785382,2.62798895258291,-1.79295318228718,0.480086516776347,-0.797383029221903,1.54949522313662,0.879878024162934,0.0848613082142079,0.745208806187022,-0.0214458615365921,0.0477055499902976,0.0571905277624211,0.783660014514228,-1.65673058805935,-0.778656958343724,-0.186238182923232,0.342472821688122,1.1336363625525,0.734490998121517,0.981082327748112,-0.590770902559287,-0.774137728120033,0.120277707220874,-0.777273678234734,0.36580548963344,0.644976801711861,1.271349866961,0.217296186333658,0.842423955092236,1.11174783088722,-0.346931392704106,0.0421878628211795,-0.92236419077675,1.05395553778156,1.31165173859269,2.43131606017996,0.737134006739664,0.101911501658144
-1.45171870373947,0.507187443553883,0.138942508921434,1.31198365402012,0.762241876289395,-0.381643715232415,0.260505988453501,0.962911851158462,-0.109840798789127,-0.129333617680484,-0.169141761657482,-0.448162163663788,0.254983627878436,0.201852700396921,-0.756596050916436,0.0551184565917146,0.416982606824099,-0.442164745358171,0.802459776151673,-1.61794407710965,-0.538332448694344,-2.2127488041192,0.547644716009243,-0.17821048007396,-1.16361055399759,1.36146155824116,0.662179201177104,-1.18728825759203,0.2264210326306,2.11701006293122,-0.825808213406573,-0.470561118378431,-0.378358068529994,-0.402508915848815,-0.422024858489153,1.79333183285023,0.379343615324394,-0.762998362626336,-1.3021059974216,0.6203832119118,-0.395956230982489,-1.07013401150655,1.95240493050574,0.142361746823201,-0.529634241428634,-1.47485394961173,2.47860597410267,-1.59997078767909,-1.65845730958295,-0.0176668973246534,-0.0491785355822824,-0.266953864197081,-0.621321390425876,-0.686160404600277,0.177446213854347,-0.0119015440558874,0.462559193576388,-0.463407887314781,-1.61006410971219,-1.11210005263405,1.10329476465357,0.338840787507065,0.871125555528473,0.558059201334859,0.891680524045823,-0.439454457682154,-0.339542294705048,0.421184034411856,-0.302842825781041,-0.852736344144915,-0.767536547514426,0.20865909543143,1.81439229494598,-0.187434638464281,1.6303874071935,-0.144815682819378,0.0288631639601624,0.20918438769067,-0.700838407325534,0.0603158907016754
0.0748584345822684,-0.338077624737318,-0.0511215093239925,1.20565769513423,-0.453452515692742,0.117019478173766,-1.08869946765808,0.702026499929143,-0.445994453238143,0.663561932498564,-1.12175579247044,-1.07350261753597,0.728983359737262,0.634705269280137,0.960097626284781,-0.293821379865137,0.616548089057349,-0.583496579648625,0.619733861073992,-0.823245944056919,-0.269081152162293,-0.553737110868159,-1.35303078361129,2.12995361799003,0.00153942484659496,-1.11434857071985,-0.975441368845099,1.69102247148451,-0.173007846566376,0.724324855272387,-1.43578676343434,0.376372309012125,-0.80016793939687,0.917347928430676,0.0986596613602979,0.865457813857073,-0.205424533689882,0.340338712843326,0.728890076924654,1.67866724131958,-0.727220327084589,-0.278018083360273,1.47333182856019,3.04159104652157,-0.0178462845376366,-0.558305167054203,1.32348092427868,0.449519658329245,-0.404062491189355,0.283150500070901,-0.659243622200793,1.24361822316924,0.050547697117019,0.39566453538073,1.8069852836477,-0.23350689905498,-0.691027651007549,-1.53602763401802,0.730739355109738,0.261732974436065,-0.758519621596956,0.438187469473085,-1.4469918162881,2.65392648433416,0.336694887095288,0.141618544194381,1.61757499023145,-0.254428030155874,0.624922929056842,-0.427213576555802,0.0345284777981378,-0.261101216023636,-0.165176152974216,-0.101573247632217,-0.347455039854061,0.477628810201749,-0.856117326731364,-0.440502292048416,-0.347504211219406,0.0221500927083931
-1.07681313023545,0.884865534635865,-0.114608538035201,0.313259823286081,-0.822105241663288,1.78359102114974,1.07071290748095,-2.38781180518103,-1.25500944267916,-0.258482973651016,0.601742099821641,-0.0330641804709232,0.0098002016931253,-1.27168191084422,1.55705535644755,-0.052037836801566,0.206415981275889,-0.960337870395956,0.483466186859037,1.17863178485645,-0.707667702465507,0.461136793862171,-0.261386066266019,0.579883379961581,0.372142203976723,0.61324191450051,0.0384183292106922,0.990307382658791,0.289917771937145,1.38984884019818,-1.07315905100306,0.288462956421563,0.33248555373736,0.990816751047856,0.235249721634779,0.414753293796037,1.10526037374951,-1.17963571222107,-0.503895905162243,-2.11563371934843,0.725841519884018,-0.087806087117701,0.869208043168216,0.690242779710695,-0.749617412450708,-0.365169426672562,-0.198403247945376,-0.292816014811353,-0.310975562247939,-1.16760218820153,0.47655388168035,-1.48933926468576,-0.582957423776738,-1.40045816428397,1.17735549605276,-0.278004518976488,-0.512181077746953,1.10947149825606,-0.70982989072408,-1.70306375547253,-0.555837358291269,0.0957606180075799,-1.65940207433306,1.41540869140709,-0.203797253695891,0.47304894908293,1.09507341795958,0.043253532642719,-0.22466116302942,-1.42362332879356,-0.207251915878129,0.735397374485744,-0.303382967652279,-0.125766457742009,0.643652249058805,-0.706253294394987,-1.42791730137062,-0.48771790210158,-0.895828620525024,0.254411884248373
1.32647119641122,1.6422588781519,0.0957653754813013,0.27636472166793,-1.46726945729172,-0.269364252985176,0.921590008608227,-0.476299214864416,1.12961838852367,-1.67307045966744,-1.23851667400122,-0.858785033864023,-0.0851651402189091,0.354273291572904,-0.675782228127122,-0.794550180908923,0.298855025432952,-1.50452805380364,-0.394621023548751,-1.08645956205994,0.0924114167216879,-0.656931544489793,0.690225507963044,-1.46457735980547,-1.18680182213445,0.770741935812906,-0.220002238972255,2.13242279936366,-0.732355217673499,0.214039410036711,-1.42268256099763,-0.233877786401999,1.71653695985819,-1.42631675210094,-3.01886262134452,0.187419852075754,-0.286606522778587,-1.36609497604644,0.471778126440253,-0.911642535346295,-0.0548356180008386,-1.6641341143964,-0.488957950757997,1.86024838698852,-1.17166865838184,0.108968184927694,0.691331246937296,0.171536447224216,-0.439307899494877,0.0628653221277765,-0.330411134984491,2.35583998741507,-0.154256372993595,-0.265778335050181,0.399083583076581,0.497983909477615,-0.14971210286247,-0.262900436018589,-0.657687175342278,-1.69344433819056,-1.48499718695186,-0.815823637163604,-0.0607106281687402,0.403983223761763,-0.255655412800601,1.15616713869396,0.667544254058357,0.0203743659481357,0.0907092161628106,0.617305107518217,-1.40719848860647,1.65263414613907,0.222452553450772,0.0998531864524089,-1.07341800979543,0.719601133194686,-0.0178520864464372,-0.774786571793727,-0.210181596098086,-0.416061043675856
-0.357081881917229,-1.48502303904476,-0.458839197524812,-1.94920815081276,-0.577422395400573,-0.526838218232811,-0.493325107112434,0.202816516427324,2.41167444596477,-1.66443174964095,0.623283230916453,2.27888174655793,-2.20595404739121,-0.0301459725950468,-0.966975735184729,-0.936910711294827,0.26898194817276,1.0452323052548,0.358997179285741,1.48684639811025,0.732808613520681,-0.955595265585444,1.35689063433438,1.45218915181261,-0.124961523361437,-0.706135023488248,-0.965182195269048,-0.437102278990386,0.167982917154839,-0.0916974671115238,-0.675198354915498,-0.972935250027839,2.25523646610244,-2.71518093159907,-0.0172582533732061,-1.50588819017032,-2.20674669491634,-0.679624782968522,-1.64626951194599,-1.8283327622831,-1.68498545507294,1.98076787094996,-0.23891679723948,-0.655802626838355,1.85801720531097,-0.32177418705528,0.610556707383718,-1.9571968865221,0.698813975803519,1.7167038891767,-0.0535993197841172,-0.993213261836489,-1.37320093214334,-0.327536340344229,0.759817754857955,0.348194122263167,0.708768252456505,0.527889523418107,0.600494696267127,0.673618163129944,0.973140772328028,0.152802237381545,-0.960430161837239,-0.293645385413738,1.07281763990605,1.67469538610378,-1.6326676600183,0.480948132868457,-0.0618508543389085,0.203294255183337,-0.112351004501724,1.3323351346003,0.473589488161642,-1.02445378465775,-2.62283766857368,0.852104490015888,-0.397033246653217,3.33420537386082,0.681282643481526,1.22932046248642
0.72644156479085,0.014345195696689,0.955368284242595,-0.266021009903321,-0.522508301092479,0.387321806017754,-0.965640016517086,0.312811351860393,1.65452080892012,-0.654447587994897,0.594270389961391,0.661046339497301,0.567492867560381,0.896635097721889,-1.1425615736437,0.149641480950677,-0.527597568686398,1.40653631878818,0.981821718673113,1.10145404489021,-0.950075305029984,1.39845738054192,-0.333073498268015,1.34719961176549,-0.266762130845073,-0.996797238205966,-0.0472038671668701,0.730764959599596,-1.8678397716849,-1.02234054306124,0.386402129492859,-2.10035066179964,1.26133486100997,2.0756262473483,-1.01906391382976,-1.06609131520134,-0.537976676219928,0.9197472672,0.513184758271345,0.745009391877974,0.295809900090395,0.95242050205704,-0.012855817707521,-0.503455426322028,-0.795706184845539,1.23109773484326,0.937933162963596,-0.651816881440015,-0.236153708279805,-1.4922799858008,-0.00513642739544878,0.783528049929533,1.89566360051998,0.708843814585182,0.294019023412103,0.893508272889652,1.6863901301734,-0.501875985679532,0.166430459536352,-1.30062027537794,-0.900485079017447,0.735452321249427,-0.914985055364693,-0.0933085281659888,-0.803381671421643,-0.829856326138692,0.998382646930637,0.427577471965877,-0.653082178355709,0.00380702083757643,-0.1385563139164,-2.59895172228056,-0.99199768912926,-0.600810069793095,2.08067931225998,1.3152947482427,0.434660019220823,-0.2965304786603,-0.497954432233266,-0.228449259450197
1.33533484220711,-0.658905907140771,-0.0615410195444901,-1.3729971207099,0.528854852312195,1.3134591252449,0.755694966048269,0.923748342239759,-0.158229398050305,-1.07176397016907,1.45465866596518,-0.512537109314626,-1.22745039844786,0.0150781298327121,-1.26206061841393,-0.0499654335657989,-0.933132683919021,0.677304299769672,-1.40589106158062,-0.185091472715467,0.421639595861123,0.366258948191917,0.720206111966272,-1.16127296433378,0.155204540192434,0.915394728069848,0.794339631459898,-0.3478602994536,-1.38044164097409,0.635524634052684,-1.17981581136022,0.25536548984169,-0.997814279692777,0.0757076511191967,-0.889900238601916,-0.509859697290446,-1.71175469509731,0.637580690142278,-0.361654787395011,-1.2186369592336,1.39594497472623,-2.19017856945277,1.02979141652963,-1.35146158084982,1.81551520653711,-0.587416317546121,-0.172467638501664,0.0923475987905606,-0.803549651885147,1.49085436972633,1.52643847733812,1.30061318871401,-0.187857703944826,-0.624900040564877,-1.5960814251486,0.0355362785541392,-0.362410202661892,-0.147664098303936,2.15009371947333,-0.210047115224088,-1.64461544851052,0.584226902194355,-0.641889671540153,0.283998436702459,0.789821079305188,1.27711709992308,0.023735655031561,0.296328839112195,-2.06803136859534,0.120121529113349,-0.522541788798665,1.08671576612124,-0.569127998354672,-0.317406749071894,-1.6824398812844,0.0304744922625214,-0.704820842037326,0.0313856752848206,-1.25797641877176,0.225195420574639
-0.506110554663268,0.794889176478518,0.0546698016462406,-0.337439813270507,2.02400698875278,-1.67846148619443,1.31562728266459,-1.11223163669998,0.563026285115853,-0.0244645015829707,1.24643240493946,-1.01459283696811,-1.04248255131793,-1.65769375517363,0.465264143468815,-0.923869511383516,-1.3182883899154,-1.17391866384387,-1.68694097252261,-0.883701876956371,-0.515766041726533,-0.577245868356143,0.158564609939209,0.812332048675598,-0.0487988967170114,-1.09769988856383,0.634574992371968,-0.729330229039242,-0.0229667819019711,0.453519967538825,0.638990444435124,0.115101589945311,-1.53722147374048,-0.530842520910286,2.54324379873496,0.098074089713248,-0.757638064696226,0.462417218678267,0.244515483465358,0.278979581033397,-0.077714061742004,-0.216764581380504,-1.07315435968859,-0.477560096225771,0.663488692762064,0.386512005408105,-0.478203219937682,-2.26155414350339,-0.487761398417526,0.175419918733474,0.382612326471957,1.16734411591034,1.04236074331189,0.839940219623645,-0.854992523406431,-1.79475971306796,0.732020268951411,-0.277361032257018,-0.842939385034004,-1.69793301302599,0.106405361362375,-1.44957721417424,0.688444596212579,-0.459293271411658,-0.215460925429013,-0.136493424718504,-0.414110972703214,0.0294966821132033,-0.958027764972077,-0.925744798664615,-0.523239651758241,0.821422356524599,-0.0545313210063214,0.452668539978449,-0.54197351260997,-0.669433204967762,-1.43492421024031,1.66480980407071,-0.211836254687724,-1.46619640914892
-0.274608996783391,0.915361289135467,-0.221441934874629,-0.781318459145524,0.460431997686532,-1.06874845630122,-1.23370980079013,2.37355226054805,-0.649903440682403,0.430920491296316,-0.215334812579642,0.901655477724788,-0.706878693959427,0.0334289984012258,-1.55105815445472,-1.2416775254652,0.470850030881802,-1.60843873650482,-0.818029378324933,1.92208513243285,0.101017202389087,-0.0912221980430521,-0.609055579245578,2.00208557794428,-0.522148163818324,0.363624556947652,-0.0316869633163895,-1.22503572130455,0.179583294867875,-0.958292338645745,-1.63794234228239,-1.35843590156916,-1.03831329551551,-0.22201691706349,0.832217411630392,0.471141409558111,-0.0574122780727208,-0.476163093394614,0.694734347006257,1.0376345783431,0.547688627132104,1.08476728526824,-1.23187620942394,1.36403630646025,0.100022234059295,1.48082587747349,0.307980656030129,-1.23004981706737,0.639593514286685,-0.261165604673812,-0.678843275292216,-2.59048363069869,-0.198933433058631,0.408157681584812,0.0530574592062426,-1.10092216960566,-0.648045953011507,-1.67036829044203,0.846376964933026,-0.108429489266291,-0.229909772402542,-0.9692743310928,-1.08577332648705,-0.319410071342281,-0.831547431966933,-0.861980918163609,1.68982610629465,-1.30593108752447,-0.445605892651873,0.81828760679163,-0.128149013945657,0.162454194341208,-0.883769018336967,1.60696853861361,-0.45913962689568,-1.33729576536595,0.76552670647564,0.181243103384815,-0.756608779790382,1.85326798654058
-0.000979932131084818,-0.307757997578613,-1.5762563744151,-0.480312945635123,0.29252700674437,-0.0733265854673319,0.76094861190609,1.08347309177195,0.485354541843055,0.589824090635959,-1.04722820566904,-0.921245328572205,-0.999626139379359,0.105848965680407,-0.0404517298150775,-0.446365986830341,-0.62508577396273,0.339326126126712,0.660004335101727,-0.534703154465221,-1.32205665083468,-0.656545118139882,-0.35901297202601,-0.297040891135909,-0.161516780517273,1.08405139203044,1.67748377502171,-1.4519090318074,-0.684190703892521,0.792797727371188,1.45693869426231,-0.974520660388382,-0.520086879447339,1.83580754795891,-0.729013180752501,-0.263543379413495,-0.369183344468039,0.3409856962005,0.242686575796866,-0.195553450585579,-0.328305059300723,-0.746161091118448,0.655835886593406,0.0676988782849954,0.838930453509076,1.19433154758474,0.360178911666534,-0.482047634438385,0.65672109517489,-0.624062238099623,0.828952233439944,-0.978534315614984,-0.400787571853604,-0.219282667326041,0.397064451931658,-1.02951717496531,-0.0568473543541672,-0.987098449098445,0.378844906104848,0.026028930833068,0.721402946753597,-0.0719955537509984,-0.472358970974426,-0.613138936746762,0.131815585400558,0.651533647448036,-0.144309388166467,-0.162731145497784,-0.652656812811131,0.125406653463588,2.15477486086174,-0.955380070877152,0.846212388373105,-1.75705719201249,-0.170568660084776,0.359333734393621,-0.0750004379695141,-0.334258078990241,0.274159730352357,1.23583753470482
1.84276410424197,-0.650623480516144,-0.384532294884545,0.574787626363134,0.930270829932995,-1.34042696139603,0.435711171325772,-0.254669697996444,0.80906903765556,0.253364953029481,1.68305679588469,-0.204670575109729,-0.661834760899258,-1.28852221345012,0.883895641842283,-0.770270623348032,2.23217808264711,-1.41744394171646,0.320234932780065,0.783426156294486,0.867303303607608,0.149367421182088,0.0838836382342921,0.489640450983321,-0.832742762483656,1.62065030540952,-0.145468712655927,-0.310590202140737,-0.944787923722418,-0.433518073004242,1.86429042007818,0.0309012442532432,0.952508228568938,-0.367585084253345,1.21992481256308,1.73387197504884,1.76886618584957,-0.730384561214389,0.1569265926722,-0.238715726799402,-0.0353505485620409,-0.00587954338155002,-0.579738481783803,0.336538901800098,0.663059893411471,0.509381049264661,-0.871756026354093,0.701211049322338,-1.96815285254525,-1.00686756834106,-0.0439726679324485,-0.528981787305337,-1.77432401856911,0.238147797277985,-0.743999363362327,0.649461157304901,-0.182278851361709,0.697409000930726,1.35034519025484,-0.000735684480790049,-0.656500528583989,-0.370732658830899,0.834102095730019,0.0491767998205283,0.67993455649182,-1.17641579864116,2.27009912741335,1.08933902085063,1.68811862924676,0.368710367741263,0.313921214119347,-0.173812577329879,1.06695504409566,0.0203672670585665,2.11781325465589,0.277259891588274,-0.0967951302863228,0.748736443883262,1.76506821937067,-2.10288725113394
